index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
844425,Igreja Nova,2020-03-27,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
844426,Igreja Nova,2020-03-28,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
844427,Igreja Nova,2020-03-29,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
844428,Igreja Nova,2020-03-30,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
844429,Igreja Nova,2020-03-31,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
844430,Igreja Nova,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
844431,Igreja Nova,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
844432,Igreja Nova,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
844433,Igreja Nova,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
844434,Igreja Nova,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
844435,Igreja Nova,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
844436,Igreja Nova,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
844437,Igreja Nova,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
844438,Igreja Nova,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
844439,Igreja Nova,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
844440,Igreja Nova,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
844441,Igreja Nova,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
844442,Igreja Nova,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
844443,Igreja Nova,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
844444,Igreja Nova,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
844445,Igreja Nova,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
844446,Igreja Nova,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
844447,Igreja Nova,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
844448,Igreja Nova,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
844449,Igreja Nova,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
844450,Igreja Nova,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
844451,Igreja Nova,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
844452,Igreja Nova,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
844453,Igreja Nova,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
844454,Igreja Nova,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
844455,Igreja Nova,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
844456,Igreja Nova,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
844457,Igreja Nova,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
844458,Igreja Nova,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
844459,Igreja Nova,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
844460,Igreja Nova,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
844461,Igreja Nova,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
844462,Igreja Nova,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
844463,Igreja Nova,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
844464,Igreja Nova,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
844465,Igreja Nova,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
844466,Igreja Nova,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
844467,Igreja Nova,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
844468,Igreja Nova,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
844469,Igreja Nova,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
844470,Igreja Nova,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
844471,Igreja Nova,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
844472,Igreja Nova,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
844473,Igreja Nova,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
844474,Igreja Nova,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
844475,Igreja Nova,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
844476,Igreja Nova,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
844477,Igreja Nova,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
844478,Igreja Nova,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
844479,Igreja Nova,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
844480,Igreja Nova,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
844481,Igreja Nova,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
844482,Igreja Nova,2020-05-23,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
844483,Igreja Nova,2020-05-24,0.0,-1,0,0,0.0,0.0,0.0,0.0
844484,Igreja Nova,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
844485,Igreja Nova,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
844486,Igreja Nova,2020-05-27,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
844487,Igreja Nova,2020-05-28,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
844488,Igreja Nova,2020-05-29,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
844489,Igreja Nova,2020-05-30,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
844490,Igreja Nova,2020-05-31,3.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
844491,Igreja Nova,2020-06-01,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
844492,Igreja Nova,2020-06-02,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
844493,Igreja Nova,2020-06-03,4.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
844494,Igreja Nova,2020-06-04,4.0,0,1,1,0.42857142857142855,0.14285714285714285,3.0,1.0
844495,Igreja Nova,2020-06-05,6.0,2,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
844496,Igreja Nova,2020-06-06,8.0,2,1,0,0.8571428571428571,0.14285714285714285,6.0,1.0
844497,Igreja Nova,2020-06-07,10.0,2,1,0,1.0,0.14285714285714285,7.0,1.0
844498,Igreja Nova,2020-06-08,10.0,0,1,0,1.0,0.14285714285714285,7.0,1.0
844499,Igreja Nova,2020-06-09,11.0,1,1,0,1.1428571428571428,0.14285714285714285,8.0,1.0
844500,Igreja Nova,2020-06-10,13.0,2,1,0,1.2857142857142858,0.14285714285714285,9.0,1.0
