index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
450072,Carapicuíba,2020-03-27,0.0,0,0,0,2.857142857142857,0.0,20.0,0.0
450073,Carapicuíba,2020-03-28,2.0,2,0,0,3.142857142857143,0.0,22.0,0.0
450074,Carapicuíba,2020-03-29,2.0,0,0,0,2.7142857142857144,0.0,19.0,0.0
450075,Carapicuíba,2020-03-30,3.0,1,0,0,1.8571428571428572,0.0,13.0,0.0
450076,Carapicuíba,2020-03-31,6.0,3,0,0,2.0,0.0,14.0,0.0
450077,Carapicuíba,2020-04-01,7.0,1,0,0,1.0,0.0,7.0,0.0
450078,Carapicuíba,2020-04-02,11.0,4,1,1,1.5714285714285714,0.14285714285714285,11.0,1.0
450079,Carapicuíba,2020-04-03,11.0,0,1,0,1.5714285714285714,0.14285714285714285,11.0,1.0
450080,Carapicuíba,2020-04-04,11.0,0,1,0,1.2857142857142858,0.14285714285714285,9.0,1.0
450081,Carapicuíba,2020-04-05,14.0,3,1,0,1.7142857142857142,0.14285714285714285,12.0,1.0
450082,Carapicuíba,2020-04-06,16.0,2,1,0,1.8571428571428572,0.14285714285714285,13.0,1.0
450083,Carapicuíba,2020-04-07,19.0,3,1,0,1.8571428571428572,0.14285714285714285,13.0,1.0
450084,Carapicuíba,2020-04-08,20.0,1,2,1,1.8571428571428572,0.2857142857142857,13.0,2.0
450085,Carapicuíba,2020-04-09,25.0,5,2,0,2.0,0.14285714285714285,14.0,1.0
450086,Carapicuíba,2020-04-10,29.0,4,2,0,2.5714285714285716,0.14285714285714285,18.0,1.0
450087,Carapicuíba,2020-04-11,31.0,2,2,0,2.857142857142857,0.14285714285714285,20.0,1.0
450088,Carapicuíba,2020-04-12,33.0,2,2,0,2.7142857142857144,0.14285714285714285,19.0,1.0
450089,Carapicuíba,2020-04-13,33.0,0,2,0,2.4285714285714284,0.14285714285714285,17.0,1.0
450090,Carapicuíba,2020-04-14,36.0,3,2,0,2.4285714285714284,0.14285714285714285,17.0,1.0
450091,Carapicuíba,2020-04-15,43.0,7,2,0,3.2857142857142856,0.0,23.0,0.0
450092,Carapicuíba,2020-04-16,52.0,9,2,0,3.857142857142857,0.0,27.0,0.0
450093,Carapicuíba,2020-04-17,59.0,7,2,0,4.285714285714286,0.0,30.0,0.0
450094,Carapicuíba,2020-04-18,71.0,12,3,1,5.714285714285714,0.14285714285714285,40.0,1.0
450095,Carapicuíba,2020-04-19,74.0,3,3,0,5.857142857142857,0.14285714285714285,41.0,1.0
450096,Carapicuíba,2020-04-20,78.0,4,3,0,6.428571428571429,0.14285714285714285,45.0,1.0
450097,Carapicuíba,2020-04-21,101.0,23,3,0,9.285714285714286,0.14285714285714285,65.0,1.0
450098,Carapicuíba,2020-04-22,104.0,3,3,0,8.714285714285714,0.14285714285714285,61.0,1.0
450099,Carapicuíba,2020-04-23,111.0,7,6,3,8.428571428571429,0.5714285714285714,59.0,4.0
450100,Carapicuíba,2020-04-24,126.0,15,6,0,9.571428571428571,0.5714285714285714,67.0,4.0
450101,Carapicuíba,2020-04-25,149.0,23,7,1,11.142857142857142,0.5714285714285714,78.0,4.0
450102,Carapicuíba,2020-04-26,154.0,5,8,1,11.428571428571429,0.7142857142857143,80.0,5.0
450103,Carapicuíba,2020-04-27,173.0,19,8,0,13.571428571428571,0.7142857142857143,95.0,5.0
450104,Carapicuíba,2020-04-28,187.0,14,8,0,12.285714285714286,0.7142857142857143,86.0,5.0
450105,Carapicuíba,2020-04-29,205.0,18,9,1,14.428571428571429,0.8571428571428571,101.0,6.0
450106,Carapicuíba,2020-04-30,230.0,25,11,2,17.0,0.7142857142857143,119.0,5.0
450107,Carapicuíba,2020-05-01,240.0,10,11,0,16.285714285714285,0.7142857142857143,114.0,5.0
450108,Carapicuíba,2020-05-02,252.0,12,12,1,14.714285714285714,0.7142857142857143,103.0,5.0
450109,Carapicuíba,2020-05-03,267.0,15,12,0,16.142857142857142,0.5714285714285714,113.0,4.0
450110,Carapicuíba,2020-05-04,271.0,4,12,0,14.0,0.5714285714285714,98.0,4.0
450111,Carapicuíba,2020-05-05,300.0,29,13,1,16.142857142857142,0.7142857142857143,113.0,5.0
450112,Carapicuíba,2020-05-06,317.0,17,15,2,16.0,0.8571428571428571,112.0,6.0
450113,Carapicuíba,2020-05-07,342.0,25,17,2,16.0,0.8571428571428571,112.0,6.0
450114,Carapicuíba,2020-05-08,362.0,20,19,2,17.428571428571427,1.1428571428571428,122.0,8.0
